Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-04-03,2.819999933242798,2.9200000762939453,2.759999990463257,2.8299999237060547,168200.0,0.0035460959929021207,2.677999997138977,2.6679999828338623,2.7039760610834827,0.039610671232685635,61.61616526505411,0.003546095992902228,1.2270803949224258
2023-04-04,2.759999990463257,2.859999895095825,2.75,2.819999933242798,31100.0,-0.0035335656299810836,2.7149999856948854,2.668999981880188,2.7218258875695316,0.03708911522160813,60.20408634938987,0.021739109777848306,0.2350007556294393
2023-04-05,2.7799999713897705,2.8399999141693115,2.75,2.809999942779541,47300.0,-0.0035460959929022318,2.755999970436096,2.6459999799728395,2.73539112683261,0.03566946097023255,64.83516627471693,0.010791356726084065,0.3675594467181267
2023-04-06,2.759999990463257,2.8399999141693115,2.7100000381469727,2.809999942779541,68500.0,0.0,2.79399995803833,2.6434999823570253,2.746869406209061,0.03603965555411009,77.63156862800462,0.018115924814873587,0.5375922147229635
2023-04-10,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.8299999237060547,54300.0,0.007117431079635805,2.8059999465942385,2.650499975681305,2.759658716593214,0.008007355257648901,88.40580511383804,-0.0035211235089708773,0.49670691547749724
2023-04-11,2.890000104904175,2.9600000381469727,2.809999942779541,2.9100000858306885,73900.0,0.02826860928669883,2.824999952316284,2.6704999804496765,2.7827881580143643,0.010991366446677945,87.09678411732048,0.006920408373887178,0.7182195153557082
2023-04-12,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9100000858306885,57500.0,0.0,2.837999963760376,2.6859999895095825,2.8023592238322603,0.009737128659958159,94.73684650819219,-0.03960392300071266,0.5745786423289588
2023-04-13,2.9100000858306885,2.970000028610229,2.740000009536743,2.759999990463257,79100.0,-0.05154642300452461,2.8329999685287475,2.6929999947547913,2.7958424186985673,0.01994891234789137,73.91303596664905,-0.051546423004524625,0.7751355588946234
2023-04-14,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.789999961853028,36100.0,0.010869554888924382,2.828999972343445,2.705499994754791,2.7949435791838693,0.020165434934393222,59.090899238903006,0.0072202097704796705,0.36244979919678716
2023-04-17,2.789999961853028,3.0,2.7699999809265137,3.0,122900.0,0.07526883190618294,2.846999979019165,2.7359999895095823,2.8264907208478895,0.03142274377876009,71.87499417923487,0.07526883190618289,1.313127715649263
2023-04-18,2.880000114440918,3.039999961853028,2.869999885559082,2.930000066757202,147900.0,-0.023333311080932617,2.85699999332428,2.7674999952316286,2.842415235603169,0.03283513568353713,61.538467181504004,0.01736109386439745,1.4965596330275228
2023-04-19,2.970000028610229,3.299999952316284,2.930000066757202,3.150000095367432,266200.0,0.07508533228591929,2.890000009536743,2.802499997615814,2.8897359832592096,0.03956489930328388,70.23810064441126,0.060606082499410484,2.610315748185919
2023-04-20,3.140000104904175,3.140000104904175,3.0,3.0899999141693115,58900.0,-0.019047675994156354,2.91800000667572,2.8369999885559083,2.9205458187838405,0.04052577794830803,64.77272080735,-0.0159236270905759,0.5970401405595351
2023-04-21,3.119999885559082,3.299999952316284,3.0899999141693115,3.220000028610229,375200.0,0.04207123561550841,2.959000015258789,2.8764999866485597,2.96661569721867,0.041513108266711354,69.99999523163066,0.0320513290766444,3.2730444896772317
2023-04-24,3.2799999713897705,3.440000057220459,3.130000114440918,3.390000104904175,329100.0,0.052795054280579956,3.015000033378601,2.9104999899864197,3.031751759939517,0.04309635056022772,74.13792713644008,0.033536626363992336,2.576192464252166
2023-04-25,3.380000114440918,3.400000095367432,3.2100000381469727,3.259999990463257,76000.0,-0.038348115167563646,3.050000023841858,2.937499988079071,3.0668668723277848,0.04652421641504964,67.18749301508441,-0.03550299405759346,0.625
2023-04-26,3.2300000190734863,3.259999990463257,3.059999942779541,3.200000047683716,58000.0,-0.018404890477013436,3.0790000200271606,2.958499991893768,3.0873488993056206,0.04742379713690004,64.66165103531873,-0.009287916784092121,0.47004160138311096
2023-04-27,3.2100000381469727,3.2100000381469727,3.0299999713897705,3.130000114440918,157000.0,-0.02187497881241174,3.116000032424927,2.974500000476837,3.093910624711051,0.043905276011318654,61.428572888276406,-0.02492209431630911,1.2011629093134755
2023-04-28,3.130000114440918,3.190000057220459,3.0299999713897705,3.069999933242798,80600.0,-0.019169386263373167,3.144000029563904,2.9865000009536744,3.0902320567928583,0.04511673989560263,58.333329194124104,-0.01916938626337315,0.6128656156536726
2023-05-01,3.059999942779541,3.3399999141693115,3.059999942779541,3.240000009536743,94800.0,0.05537461888944617,3.168000030517578,3.0075000047683718,3.1132732802919176,0.04229394667301205,60.784306392357635,0.058823552327814645,0.706338168090602
2023-05-02,3.1700000762939453,3.309999942779541,3.1600000858306885,3.2799999713897705,47100.0,0.012345667202249944,3.203000020980835,3.0300000071525575,3.138923540460818,0.04078681237646897,61.78343097860915,0.03470028152946492,0.3556685461135723
2023-05-03,3.299999952316284,3.3299999237060547,3.059999942779541,3.0999999046325684,107100.0,-0.0548780696119745,3.1980000019073485,3.044000005722046,3.1329352887949335,0.039154164507945774,60.624993201347834,-0.06060607593140567,0.7890471512770137
2023-05-04,3.069999933242798,3.289999961853028,3.039999961853028,3.259999990463257,97800.0,0.051612932500929354,3.2150000095367433,3.0665000081062317,3.152483704436214,0.041804232595502255,63.58381008989753,0.06188927079870148,0.7139728427507666
2023-05-05,3.259999990463257,3.430000066757202,3.25,3.2799999713897705,110200.0,0.006134963492337775,3.221000003814697,3.0900000095367433,3.172101591659838,0.03987346826398857,59.09090416490755,0.006134963492337804,0.7764937993235626
2023-05-08,3.319999933242798,3.3399999141693115,3.069999933242798,3.130000114440918,103400.0,-0.045731664102818925,3.1950000047683718,3.1050000190734863,3.1656244413184655,0.03821950269886999,56.172838688551124,-0.05722886223563813,0.7353150334234106
2023-05-09,3.0799999237060547,3.190000057220459,3.0799999237060547,3.180000066757202,30600.0,0.01597442507608826,3.187000012397766,3.118500018119812,3.1678360760013478,0.03716110491963677,51.03448139784926,0.032467579716956886,0.23042168674698796
2023-05-10,3.180000066757202,3.3399999141693115,3.140000104904175,3.200000047683716,103000.0,0.006289302046118772,3.187000012397766,3.1330000162124634,3.1727843793370964,0.036757928527535066,53.90071305738784,0.006289302046118699,0.8448162729658792
2023-05-11,3.289999961853028,3.289999961853028,2.9100000858306885,2.970000028610229,165300.0,-0.07187500488944354,3.1710000038146973,3.143500018119812,3.1415867869175784,0.04302271659849047,41.72185555941516,-0.09726441852679082,1.281262918561389
2023-05-12,2.9600000381469727,3.049999952316284,2.900000095367432,2.970000028610229,100500.0,0.0,3.1610000133514404,3.152500021457672,3.1151888241010632,0.04271711570637704,34.328357146720634,0.0033783751129667595,0.907859078590786
2023-05-15,2.990000009536743,3.0999999046325684,2.9800000190734863,3.0799999237060547,38800.0,0.03703700135898602,3.1450000047683715,3.156500017642975,3.1097751471172157,0.040281992689919825,43.18181530831589,0.03010030564623834,0.4247555101445044
2023-05-16,3.150000095367432,3.150000095367432,3.0,3.0299999713897705,28800.0,-0.0162337511541627,3.1200000047683716,3.1615000128746034,3.0975020431591473,0.039981789321532867,43.511447186278446,-0.038095276299877114,0.32653061224489793
2023-05-17,3.009999990463257,3.0999999046325684,2.9600000381469727,2.9600000381469727,56800.0,-0.023102288417082395,3.106000018119812,3.1520000100135803,3.07634788854189,0.03691357423674281,43.511447186278446,-0.016611279891927472,0.6445755787562415
2023-05-18,2.970000028610229,3.049999952316284,2.9100000858306885,2.990000009536743,61200.0,0.010135125338900819,3.0790000200271606,3.147000014781952,3.0630635994641753,0.03197107886934021,46.87500232830693,0.006734000247088494,0.7487765089722676
2023-05-19,3.0199999809265137,3.0999999046325684,2.950000047683716,3.0999999046325684,69800.0,0.036789262456513594,3.0610000133514403,3.141000008583069,3.0687461079516205,0.0348330495419185,44.26228867458568,0.026490041129573552,0.8615865701119158
2023-05-22,3.0999999046325684,3.390000104904175,3.069999933242798,3.240000009536743,417200.0,0.045161325551965836,3.072000002861023,3.133500003814697,3.095092862041639,0.034903125375620576,48.48484957951623,0.04516132555196595,4.0699791883454735
2023-05-23,3.200000047683716,3.3299999237060547,3.0799999237060547,3.1600000858306885,114200.0,-0.024691334404499887,3.0700000047683718,3.1285000085830688,3.105078588778416,0.03571478902656195,52.45902472303861,-0.012499987892806711,1.067489250327164
2023-05-24,3.1700000762939453,3.4100000858306885,3.0799999237060547,3.220000028610229,165000.0,0.01898732314868523,3.0720000028610226,3.1295000076293946,3.122758810291003,0.03618778165306725,48.21428647454943,0.015772855240665736,1.4886322627210393
2023-05-25,3.299999952316284,3.3299999237060547,3.180000066757202,3.2100000381469727,86500.0,-0.003105587072796512,3.096000003814697,3.133500003814697,3.13618053765346,0.02579578391246729,46.84684820138863,-0.02727270165750766,0.7857445648882698
2023-05-26,3.150000095367432,3.220000028610229,3.0899999141693115,3.140000104904175,98500.0,-0.021806832526770514,3.113000011444092,3.137000012397766,3.136768163384339,0.02742658294789384,50.4854366684714,-0.003174600050953595,0.9011344230300072
2023-05-30,3.150000095367432,3.150000095367432,3.039999961853028,3.0799999237060547,50400.0,-0.01910833732279482,3.113000011444092,3.1290000081062317,3.1280345880492186,0.026060917803357588,45.19229953634452,-0.02222227604510984,0.4764906088491113
2023-05-31,3.0799999237060547,3.0999999046325684,2.990000009536743,3.0899999141693115,58700.0,0.003246750230832429,3.1190000057220457,3.1195000052452087,3.122183099760002,0.025407381500368028,44.66018630912204,0.003246750230832539,0.5453025329782621
2023-06-01,3.0799999237060547,3.109999895095825,3.0,3.059999942779541,49200.0,-0.009708728874782357,3.1289999961853026,3.1175000071525574,3.112616460224547,0.024249020033335306,55.42168363221367,-0.006493500461665078,0.4728041514510859
2023-06-02,3.0899999141693115,3.450000047683716,3.0199999809265137,3.309999942779541,236500.0,0.08169934793296552,3.1609999895095826,3.1200000047683716,3.142983149848392,0.03470228509674044,65.74074135395745,0.07119742223985542,2.1735800502420193
2023-06-05,3.309999942779541,4.28000020980835,3.309999942779541,4.03000020980835,793600.0,0.21752274304397567,3.254000020027161,3.1575000166893004,3.279447312919155,0.07427429111540385,78.10651638866686,0.21752274304397576,5.119559607775675
2023-06-06,4.0,4.199999809265137,3.7200000286102295,4.0,202900.0,-0.0074442204085583,3.3300000190734864,3.2010000109672547,3.390301572470054,0.07484897257689269,79.04191155129233,0.0,1.2226328686779415
2023-06-07,4.010000228881836,4.190000057220459,3.900000095367432,4.0,74700.0,0.0,3.4140000104904176,3.2420000076293944,3.484101330551584,0.07347507379632258,82.49999105930543,-0.002493822521457671,0.44197696434206374
2023-06-08,4.130000114440918,4.690000057220459,4.059999942779541,4.289999961853027,370300.0,0.07249999046325684,3.5210000038146974,3.29650000333786,3.608085735367191,0.07484128846114223,84.94622828933295,0.038740882077134935,1.949836767648401
2023-06-09,4.380000114440918,4.380000114440918,3.7899999618530273,4.25,623100.0,-0.009324000514850717,3.625,3.3605000019073485,3.7068417760799313,0.0751847008225038,82.12289981920152,-0.029680390649375984,2.7404269043570046
2023-06-12,4.25,4.440000057220459,4.099999904632568,4.389999866485596,383600.0,0.03294114505543422,3.749999976158142,3.431499993801117,3.811943020757726,0.07289006908486788,82.12289743806613,0.03294114505543428,1.544946837074428
2023-06-13,4.400000095367432,4.730000019073486,4.349999904632568,4.619999885559082,202400.0,0.05239180548258471,3.9039999723434446,3.5084999918937685,3.9362594614963964,0.0703198658633804,87.6288550834336,0.04999995123256442,0.8650558468201504
2023-06-14,4.619999885559082,4.75,4.449999809265137,4.619999885559082,179600.0,0.0,4.056999969482422,3.5879999876022337,4.041450295967579,0.07053293987333618,87.2340317601388,0.0,0.7535664335664335
2023-06-15,4.590000152587891,4.619999885559082,4.369999885559082,4.489999771118164,125900.0,-0.02813855360630302,4.1999999523162845,3.6644999742507935,4.110457907529208,0.07228393791221352,81.99998569488866,-0.021786574759337488,0.5340931587431772
2023-06-16,4.489999771118164,4.53000020980835,4.239999771118164,4.5,215200.0,0.002227222581649535,4.31899995803833,3.739999973773956,4.170387460217022,0.0717047680993983,85.05152973109222,0.002227222581649606,0.8808601211591989
2023-06-20,4.550000190734863,4.590000152587891,4.070000171661377,4.550000190734863,323100.0,0.011111153496636383,4.370999956130982,3.812499988079071,4.228789418758228,0.03083026168579086,88.0828930415157,0.0,1.246143165689602
2023-06-21,4.489999771118164,5.03000020980835,4.309999942779541,4.829999923706055,181900.0,0.061538400271136995,4.453999948501587,3.8919999837875365,4.321283342596355,0.03344685935527246,89.54544533382982,0.07572386857899971,0.6786131768100082
2023-06-22,4.800000190734863,5.400000095367432,4.71999979019165,5.269999980926514,321200.0,0.09109732177445817,4.580999946594238,3.997499978542328,4.467239748493303,0.039412043713057,92.33715558114926,0.09791661906573697,1.1248599178184535
2023-06-23,5.269999980926514,5.289999961853027,4.599999904632568,4.96999979019165,308700.0,-0.056926032603537235,4.648999929428101,4.084999966621399,4.544587447216126,0.04434847274974359,81.20299525349982,-0.05692603260353723,1.0193277125938318
2023-06-26,4.880000114440918,4.96999979019165,4.559999942779541,4.75,129700.0,-0.04426555321507708,4.6989999294281,4.161999964714051,4.576189378413646,0.04778201575200287,66.66665930806965,-0.026639367088582857,0.4385806713406524
2023-06-27,4.699999809265137,4.789999961853027,4.519999980926514,4.670000076293945,130200.0,-0.016842089201274724,4.726999950408936,4.238499963283539,4.590621793472153,0.04797368510502788,65.15837250518156,-0.006382922167795148,0.5176938369781312
2023-06-28,4.550000190734863,4.739999771118164,4.260000228881836,4.369999885559082,181100.0,-0.06423986848688445,4.701999950408935,4.30299996137619,4.556679961485527,0.04990975041656462,57.3705149764849,-0.03956050497367335,0.7242648039032714
2023-06-29,4.360000133514404,4.489999771118164,4.050000190734863,4.050000190734863,150900.0,-0.07322647670579496,4.644999980926514,4.350999975204468,4.478729227523886,0.05435883477401397,45.275594985775605,-0.07110090212994184,0.5914709033421307
2023-06-30,4.070000171661377,4.190000057220459,4.0,4.03000020980835,74700.0,-0.004938266662867674,4.599000024795532,4.399499988555908,4.409693994029189,0.05407679634750372,45.63492476474614,-0.009828000040771332,0.3173052416956928
2023-07-03,4.119999885559082,4.699999809265137,4.039999961853027,4.309999942779541,297200.0,0.0694788383111542,4.580000019073486,4.449499988555909,4.394356447683089,0.05959058786990211,48.496241949339094,0.04611652002380482,1.3907780620203407
2023-07-05,4.289999961853027,4.449999809265137,4.269999980926514,4.349999904632568,152500.0,0.009280733731803936,4.559999990463257,4.465499973297119,4.387532364136855,0.05954617314016419,44.53441287730708,0.013986000772276132,0.7690885250310998
2023-07-06,4.300000190734863,4.300000190734863,4.050000190734863,4.070000171661377,116000.0,-0.06436775611719059,4.484000015258789,4.468999981880188,4.3386812576021665,0.057688222946346956,40.00000346790721,-0.05348837415613688,0.6025139374632086
2023-07-07,4.079999923706055,4.210000038146973,4.050000190734863,4.090000152587891,370400.0,0.004914000020385556,4.366000032424926,4.473499989509582,4.300422626061509,0.04504718759436113,42.42424789758113,0.002451036536479212,1.8046578101146589
2023-07-10,4.090000152587891,4.159999847412109,4.019999980926514,4.059999942779541,150300.0,-0.007335014349416968,4.275000047683716,4.461999988555908,4.263434520941206,0.04374439047636245,41.729320275640625,-0.007335014349416929,0.7265315329831459
2023-07-11,4.070000171661377,4.170000076293945,4.039999961853027,4.099999904632568,38000.0,0.00985220749181659,4.210000038146973,4.454499983787537,4.2382907338168,0.043640014477329056,41.509425814100744,0.007370941451077506,0.19481185276325233
2023-07-12,4.099999904632568,4.150000095367432,3.930000066757202,3.950000047683716,185300.0,-0.03658533181412238,4.13800003528595,4.4324999928474424,4.1939383205655565,0.04423833290808074,32.53967991161102,-0.03658533181412236,0.9969154621426778
2023-07-13,3.9800000190734863,4.079999923706055,3.940000057220459,3.990000009536743,364200.0,0.010126572498773356,4.100000047683716,4.400999999046325,4.1625631957918925,0.04133012085948086,19.811309614649076,0.0025125604058627007,1.8391462429302452
2023-07-14,4.0,4.059999942779541,3.849999904632568,3.880000114440918,154500.0,-0.027568895948097194,4.083000040054321,4.364000010490417,4.1190919525071275,0.035463862235527305,21.761649966238437,-0.029999971389770508,0.8265862966793879
2023-07-17,3.880000114440918,4.079999923706055,3.849999904632568,4.0,156400.0,0.03092780464424627,4.080000019073486,4.3395000219345095,4.100770113659877,0.03710212469118345,29.508185188022466,0.03092780464424631,0.8848155691332881
2023-07-18,4.0,4.059999942779541,3.869999885559082,3.900000095367432,63400.0,-0.02499997615814198,4.039000034332275,4.309500026702881,4.069882418537962,0.02842152394669453,29.18917790392061,-0.02499997615814198,0.3678774515492631
2023-07-19,3.890000104904175,3.910000085830689,3.759999990463257,3.7899999618530273,119300.0,-0.028205161749884855,3.9830000400543213,4.271500015258789,4.0268235790479725,0.028128731462656164,32.53011113760208,-0.025706976954853022,0.6951674306580685
2023-07-20,3.75,3.829999923706055,3.700000047683716,3.740000009536743,86300.0,-0.01319259968853348,3.950000023841858,4.217000019550324,3.982696876046245,0.021740152934880446,38.84890753624436,-0.002666664123535156,0.5221021214810034
2023-07-21,3.75,3.7899999618530273,3.650000095367432,3.7300000190734863,78100.0,-0.002673794234694493,3.9140000104904176,4.140000021457672,3.9438204365119747,0.021360430654594576,39.13042126169807,-0.005333328247070312,0.4867863375716779
2023-07-24,3.7300000190734863,3.740000009536743,3.5799999237060547,3.5999999046325684,112300.0,-0.03485257741988146,3.8680000066757203,4.071500027179718,3.890924970068989,0.022847749968367945,21.138199090054798,-0.03485257741988145,0.6891825546190983
2023-07-25,3.5799999237060547,3.650000095367432,3.4600000381469727,3.5,143500.0,-0.02777775202268362,3.808000016212463,4.009000027179718,3.8307826669814524,0.021983022685623597,17.054254109949824,-0.02234634788015244,0.9397511460379829
2023-07-26,3.4800000190734863,3.569999933242798,3.4100000858306885,3.4600000381469727,99000.0,-0.011428560529436416,3.7590000152587892,3.948500025272369,3.773739185622302,0.020701532437539343,20.95236667970022,-0.005747120924395414,0.6638354939651319
2023-07-27,3.440000057220459,3.490000009536743,3.299999952316284,3.3499999046325684,316700.0,-0.03179194575191846,3.6950000047683718,3.8975000262260435,3.708548527008497,0.01972742133413127,17.543844972692696,-0.026162834619430586,1.9487631784058743
2023-07-28,3.400000095367432,3.5999999046325684,3.259999990463257,3.5299999713897705,338800.0,0.0537313647407236,3.6599999904632567,3.871500015258789,3.68107951845177,0.029360240410627493,29.457361045833494,0.03823525658115888,2.1121316653505673
2023-07-31,3.5899999141693115,3.690000057220459,3.3399999141693115,3.4200000762939453,302500.0,-0.031161443622481966,3.6019999980926514,3.8410000085830687,3.640913450427489,0.026386734087231887,25.0,-0.04735371641776276,1.7736387444787554
2023-08-01,3.430000066757202,3.450000047683716,3.259999990463257,3.309999942779541,105200.0,-0.03216378101184281,3.5429999828338623,3.791000008583069,3.590003680020112,0.02677567505971889,25.757570557904913,-0.03498545820470257,0.6010283755475148
2023-08-02,3.3499999046325684,3.4200000762939453,3.1700000762939453,3.200000047683716,108400.0,-0.03323259728018424,3.483999991416931,3.7335000157356264,3.530003121199128,0.027076817271733764,21.582732455564084,-0.044776077975830476,0.6379973318684768
2023-08-03,3.1700000762939453,3.2300000190734863,3.119999885559082,3.1700000762939453,71800.0,-0.00937499091960503,3.4269999980926515,3.6885000109672545,3.4746180373675615,0.027154715860063676,22.90076071909958,0.0,0.4773512986437372
2023-08-04,3.1700000762939453,3.289999961853028,3.0999999046325684,3.140000104904175,99600.0,-0.009463713144399533,3.3680000066757203,3.641000008583069,3.423138355450117,0.026865811244916826,14.754103486558947,-0.009463713144399526,0.6786898650797256
2023-08-07,3.119999885559082,3.119999885559082,2.970000028610229,2.9800000190734863,115200.0,-0.05095543964498417,3.306000018119812,3.587000012397766,3.3549632267767895,0.02850394393789743,14.062502910382563,-0.04487175372460269,0.7999629646775612
2023-08-08,3.0,3.0199999809265137,2.8299999237060547,2.9800000190734863,91800.0,0.0,3.254000020027161,3.531000018119812,3.2972765794378196,0.02883596009112386,15.384620087151163,-0.006666660308837891,0.6291980808773132
2023-08-09,2.990000009536743,3.069999933242798,2.9600000381469727,3.0,51900.0,0.006711402952518153,3.2080000162124636,3.4835000157356264,3.2515417210627704,0.02968450559969392,17.543862217497548,0.0033444784051375933,0.3670265428315497
2023-08-10,3.0,3.049999952316284,2.930000066757202,2.990000009536743,57900.0,-0.0033333301544189453,3.172000026702881,3.433500015735626,3.2113045346741504,0.029123643759389712,17.543862217497548,-0.0033333301544189453,0.4150140966215893
2023-08-11,2.950000047683716,3.0299999713897705,2.940000057220459,2.990000009536743,28300.0,0.0,3.118000030517578,3.3890000104904177,3.1772576846530107,0.019101960619209664,19.801985106156465,0.013559308883548851,0.20779284350677957
2023-08-14,2.990000009536743,3.119999885559082,2.880000114440918,3.119999885559082,70200.0,0.04347821926678863,3.088000011444092,3.3450000047683717,3.168448792484714,0.0259893983382967,31.730763058690414,0.043478219266788715,0.5262894842063175
2023-08-15,3.119999885559082,3.640000104904175,3.069999933242798,3.450000047683716,145000.0,0.1057692866118487,3.102000021934509,3.322500002384186,3.2117643702076375,0.0431611473474398,49.62406055472647,0.10576928661184873,1.0862508115666984
2023-08-16,3.450000047683716,3.7200000286102295,3.309999942779541,3.559999942779541,89100.0,0.0318840271233265,3.138000011444092,3.3110000014305117,3.2653390736802383,0.04164424486376593,57.89473872907473,0.03188402712332646,0.6707990363380848
2023-08-17,3.7300000190734863,3.7300000190734863,3.450000047683716,3.539999961853028,110800.0,-0.005617972260667514,3.175,3.3009999990463257,3.3075945949375902,0.041451779461614977,50.4273500790144,-0.05093835288173903,0.9303106633081444
2023-08-18,3.619999885559082,4.099999904632568,3.539999961853028,3.7899999618530273,340300.0,0.0706214696875691,3.2399999856948853,3.303999996185303,3.381810805232273,0.04450110933942452,64.12213365345731,0.04696134852713954,2.8548657718120807
2023-08-21,3.799999952316284,4.110000133514404,3.75,3.7899999618530273,216800.0,0.0,3.3209999799728394,3.313499999046326,3.4446091370200813,0.03792319353503227,70.00000397364363,-0.0026315764707211,1.9103565763966397
2023-08-22,3.920000076293945,3.920000076293945,3.670000076293945,3.7699999809265137,110100.0,-0.005277039875413392,3.399999976158142,3.3269999980926515,3.49466926685184,0.03834335814562792,75.67567509515803,-0.0382653297061271,0.9673734770384256
2023-08-23,3.829999923706055,4.130000114440918,3.7699999809265137,4.130000114440918,95000.0,0.09549075207844715,3.512999987602234,3.3605000019073485,3.592412474173237,0.043691542274936504,83.33333333333336,0.07832903308378428,0.8413035777541622
2023-08-24,4.159999847412109,4.190000057220459,3.819999933242798,3.940000057220459,85900.0,-0.0460048551950657,3.6079999923706056,3.390000009536743,3.6458874869497326,0.04938045340508399,74.99999627471004,-0.05288456688971031,0.7544352713859125
2023-08-25,3.930000066757202,4.039999961853027,3.880000114440918,3.930000066757202,51700.0,-0.002538068608636368,3.7019999980926515,3.4100000143051146,3.6895971146124205,0.049552489298098565,82.75862125664347,0.0,0.46716867469879514
2023-08-28,3.900000095367432,4.090000152587891,3.809999942779541,4.059999942779541,78800.0,0.033078848298750074,3.7960000038146973,3.4420000076293946,3.74658216509967,0.04931833400200752,84.17721442583372,0.04102560089733403,0.7280118255728012
2023-08-29,4.059999942779541,4.300000190734863,4.0,4.110000133514404,180100.0,0.012315318088559568,3.862000012397766,3.4820000171661376,3.80249262177886,0.04105117396327296,84.4720509771459,0.012315318088559467,1.5780711490157135
2023-08-30,4.110000133514404,4.5,4.079999923706055,4.340000152587891,182000.0,0.05596107338245182,3.940000033378601,3.5390000224113463,3.8851860880571722,0.04260681168262744,86.88524654237722,0.05596107338245181,1.482084690553746
2023-08-31,4.349999904632568,4.539999961853027,4.340000152587891,4.429999828338623,129900.0,0.020737251748036645,4.02900002002716,3.6020000100135805,3.969003586562011,0.041593993798268315,87.49999844779559,0.01839078746205445,1.0180250783699059
2023-09-01,4.449999809265137,4.550000190734863,4.050000190734863,4.190000057220459,209000.0,-0.054176022667741464,4.069000029563904,3.6545000076293945,4.0030030435863875,0.04448579888466059,76.35468749779787,-0.05842691307611843,1.4966343629159309
2023-09-05,4.179999828338623,4.5,4.179999828338623,4.199999809265137,67600.0,0.0023865756343954825,4.110000014305115,3.715499997138977,4.0333102383061945,0.04442683777852292,71.92982627365419,0.004784684628674455,0.48468046460494235
2023-09-06,4.25,4.429999828338623,4.010000228881836,4.039999961853027,45800.0,-0.03809520349480777,4.137000012397766,3.768499994277954,4.034339426544169,0.04692114489208469,63.6363697938708,-0.049411773681640625,0.3447237693813036
2023-09-07,3.990000009536743,4.039999961853027,3.859999895095825,4.010000228881836,100300.0,-0.007425676548133309,4.125000023841858,3.819000005722046,4.030594934596118,0.03546689553602318,63.27685099800455,0.0050125862900473744,0.7507110423631556
2023-09-08,3.9600000381469727,4.110000133514404,3.859999895095825,4.070000171661377,128100.0,0.014962578392737846,4.13800003528595,3.8730000138282774,4.0366572787600035,0.03222587274770624,58.860771909323624,0.02777781122595073,0.9505788067675868
2023-09-11,4.099999904632568,4.409999847412109,4.03000020980835,4.389999866485596,103600.0,0.07862400032617067,4.184000015258789,3.94300000667572,4.091017676871633,0.03980392391202026,65.78948226992716,0.07073169965817754,0.8707345772398722
2023-09-12,4.340000152587891,4.400000095367432,4.190000057220459,4.190000057220459,42200.0,-0.0455580444983581,4.197000026702881,3.996500015258789,4.106245735386837,0.042796352888867406,60.09616299406269,-0.034562232740473146,0.393143283025899
2023-09-13,4.25,4.349999904632568,4.090000152587891,4.199999809265137,92400.0,0.0023865756343954825,4.2059999942779545,4.0340000033378605,4.120669439060422,0.04269636796699502,52.02311477538051,-0.011764750761144301,0.8703843255463452
2023-09-14,4.239999771118164,4.300000190734863,4.070000171661377,4.099999904632568,81800.0,-0.023809502184254927,4.181999969482422,4.061000001430512,4.117489510686906,0.03898891144357832,54.87805019880354,-0.03301883821769057,0.7769756838905775
2023-09-15,4.059999942779541,4.179999828338623,3.910000085830689,4.03000020980835,130700.0,-0.017073096695716106,4.142000007629394,4.085500013828278,4.104029618244051,0.038037779820675806,52.9411847203774,-0.007389096895073626,1.207204433497537
2023-09-18,3.920000076293945,3.9800000190734863,3.670000076293945,3.670000076293945,220900.0,-0.0893300532933533,4.090000009536743,4.0795000195503235,4.03725584255942,0.04387601450356826,39.89636563220892,-0.06377550896283542,1.8478139638634843
2023-09-19,3.660000085830689,3.890000104904175,3.660000085830689,3.7899999618530273,170100.0,0.0326975158213787,4.049000024795532,4.0795000195503235,3.999216476296898,0.04599847134806374,41.99998617170593,0.0355190909764236,1.3539400371451313
2023-09-20,3.819999933242798,3.9600000381469727,3.75,3.799999952316284,72800.0,0.002638519937706807,4.025000023841858,4.081000018119812,3.9685677802998804,0.04495316922596511,34.83143448750853,-0.005235597192677354,0.6144496961512491
2023-09-21,3.7300000190734863,3.799999952316284,3.5999999046325684,3.609999895095825,133100.0,-0.050000015685433,3.984999990463257,4.055000007152557,3.913403490268487,0.047150913465964235,28.191467573199347,-0.03217161484290517,1.1551813921194236
2023-09-22,3.609999895095825,3.950000047683716,3.609999895095825,3.7899999618530273,109800.0,0.049861515786117305,3.956999969482422,4.047500002384186,3.8944183320507237,0.05034182879460261,39.010975911054594,0.049861515786117264,0.964172813487882
2023-09-25,3.900000095367432,3.900000095367432,3.650000095367432,3.660000085830689,87100.0,-0.034300759190186936,3.883999991416931,4.0340000033378605,3.8583539864784107,0.041073224511453434,36.08246979240241,-0.06153846247896872,0.823614700876253
2023-09-26,3.680000066757202,4.389999866485596,3.680000066757202,4.019999980926514,273000.0,0.0983606247687061,3.8669999837875366,4.032000005245209,3.8832226010088884,0.05341237529230245,49.532710384495914,0.09239127934824136,2.2855388736953732
